# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 0.57524671527855075759, 3.5307924035897655379, , 
, , 0.57525709508534805803, 3.5302907287403288983, , 
, , 0.57526755263960671627, 3.5297890541529932662, , 
, , 0.57527808785960476978, 3.5292873797902224453, , 
, , 0.5752887007207220238, 3.5287857055011548901, , 
, , 0.57529939098739568681, 3.5282840315164469835, , 
, , 0.57531015840550858709, 3.5277823580834746231, , 
, , 0.57532100270056063529, 3.5272806854079936656, , 
, , 0.57533192344993999701, 3.5267790137283694385, , 
, , 0.57534292054804081484, 3.5262773430214728876, , 
, , 0.57535399394351938174, 3.5257756731689040564, , 
, , 0.57536514366302071721, 3.5252740040337764427, , 
, , 0.5753763697441310887, 3.5247723354922921857, , 
, , 0.57538767222188458295, 3.5242706674745050144, , 
, , 0.57539905110200340044, 3.523768999995394946, , 
, , 0.57541050641296653811, 3.5232673330991626237, , 
, , 0.57542203820987503082, 3.5227656668524653938, , 
, , 0.5754336465531458833, 3.5222640013441077755, , 
, , 0.57544533150573595748, 3.5217623366635200099, , 
, , 0.57545709313423931697, 3.52126067288737854, , 
, , 0.57546893150623712465, 3.5207590100831156477, , 
, , 0.57548084668120957907, 3.5202573483074974803, , 
, , 0.57549283872134671114, 3.5197556876004791881, , 
, , 0.57550490768878248549, 3.5192540279953301585, , 
, , 0.57551705364348071381, 3.5187523695184310668, , 
, , 0.57552927663501785016, 3.5182507121970281183, , 
, , 0.57554157671296735099, 3.5177490560500421779, , 
, , 0.57555395392611541361, 3.5172474010941296996, , 
, , 0.57556640831629413135, 3.5167457473487138131, , 
, , 0.5755789399150770258, 3.5162440948372899463, , 
, , 0.57559154874719542505, 3.5157424435848678712, , 
, , 0.57560423483492617613, 3.5152407936145211309, , 
, , 0.57561699819553857616, 3.5147391449522258355, , 
, , 0.57562983884026275305, 3.5142374976219645788, , 
, , 0.57564275676974951956, 3.5137358516545349474, , 
, , 0.57565575198714080685, 3.5132342070724367211, , 
, , 0.57566882449277323452, 3.5127325639023676551, , 
, , 0.57568197428472489552, 3.5122309221669407719, , 
, , 0.57569520135460638954, 3.5117292818925092135, , 
, , 0.57570850569353448911, 3.5112276431034721291, , 
, , 0.57572188729542617125, 3.5107260058212892417, , 
, , 0.57573534615280341775, 3.5102243700687028038, , 
, , 0.57574888225669584862, 3.5097227358665530339, , 
, , 0.57576249559134407008, 3.5092211032439357687, , 
, , 0.57577618614616354886, 3.5087194722225856225, , 
, , 0.57578995391096765566, 3.5082178428278871785, , 
, , 0.57580379887572252784, 3.5077162150832226217, , 
, , 0.57581772102831141336, 3.5072145890133721302, , 
, , 0.57583172035427965252, 3.5067129646464940684, , 
, , 0.57584579684434578084, 3.506211342004947884, , 
, , 0.57585995048917892891, 3.5057097211145271665, , 
, , 0.57587418127916234489, 3.5052081019990324329, , 
, , 0.57588848920165314205, 3.5047064846856734732, , 
, , 0.57590287424404573713, 3.5042048692013469946, , 
, , 0.57591733639606335071, 3.5037032555713865101, , 
, , 0.57593187564776593401, 3.5032016438216420084, , 
, , 0.5759464919887522516, 3.5027000339763256775, , 
, , 0.57596118541057472751, 3.5021984260585798943, , 
, , 0.57597595590319583536, 3.5016968200898057617, , 
, , 0.57599080345885145249, 3.5011952160844872495, , 
, , 0.57600572806697103445, 3.500693614062150516, , 
, , 0.57602072971705353677, 3.5001920140409725768, , 
, , 0.57603580839247170431, 3.4996904160482853463, , 
, , 0.57605096407757228061, 3.4991888201088587884, , 
, , 0.57606619675748083065, 3.4986872262496859776, , 
, , 0.57608150574676542099, 3.4981856344146673443, , 
, , 0.57609689076605119507, 3.4976840446012866792, , 
, , 0.57611235159152385243, 3.4971824568488574236, , 
, , 0.57612788804601011705, 3.4966808712236274737, , 
, , 0.57614349997959046767, 3.496179287796826074, , 
, , 0.57615918725732429007, 3.4956777066548649913, , 
, , 0.57617494976849048527, 3.495176127862227311, , 
, , 0.57619078711929538894, 3.4946745514998216464, , 
, , 0.57620669806107693844, 3.494172977720167772, , 
, , 0.57622268232815021527, 3.4936714063096871996, , 
, , 0.57623874046115886038, 3.4931698376585460508, , 
, , 0.57625487277058962121, 3.4926682727264131145, , 
, , 0.57627107879936245727, 3.492166712062465983, , 
, , 0.57628735793877994276, 3.4916651560311087188, , 
, , 0.57630370922202756034, 3.4911636051772663158, , 
, , 0.57632013271432536161, 3.4906620599036557451, , 
, , 0.57633662853592149133, 3.49016052032198143, , 
, , 0.57635319682653263218, 3.4896589865592932966, , 
, , 0.57636983791016183076, 3.4891574585588722712, , 
, , 0.57638655212324019228, 3.4886559360656548279, , 
, , 0.57640333981032609856, 3.488154418718327765, , 
, , 0.57642020134163085565, 3.4876529060629386514, , 
, , 0.57643713709621835495, 3.4871513976206491847, , 
, , 0.57645414749173717883, 3.4866498929174341015, , 
, , 0.57647123299441171973, 3.4861483915093933739, , 
, , 0.57648839411546526357, 3.4856468930036461629, , 
, , 0.57650563137986066131, 3.4851453970807950711, , 
, , 0.57652294529882419649, 3.4846439035092888759, , 
, , 0.57654033312257224608, 3.4841424118458346193, , 
, , 0.57655779805490159351, 3.4836409222873703229, , 
, , 0.5765753359219243368, 3.4831394342402091091, , 
, , 0.57659295165701063279, 3.4826379486987772971, , 
, , 0.57661064167134945535, 3.4821364657940123699, , 
, , 0.57662840949559768244, 3.4816349865634683702, , 
, , 0.57664624900532379659, 3.481133510335852943, , 
, , 0.57666416618843063802, 3.4806320386119025123, , 
, , 0.57668215673720690795, 3.4801305714008270442, , 
, , 0.57670022414212662731, 3.4796291096223539441, , 
, , 0.57671836032662204818, 3.4791276517137519342, , 
, , 0.57673657305483483348, 3.4786261992839957458, , 
, , 0.57675485805703119446, 3.4781247521928664312, , 
, , 0.57677321730879316242, 3.4776233112503622813, , 
, , 0.57679164426236950725, 3.4771218748960444067, , 
, , 0.57681014616300896325, 3.4766204444017585473, , 
, , 0.57682871492458731577, 3.4761190180616026169, , 
, , 0.57684735858760716187, 3.4756175974651744021, , 
, , 0.57686607039015780352, 3.4751161859468293613, , 
, , 0.57688486056480792197, 3.4746147892800562929, , 
, , 0.57690371746448876333, 3.4741134050883837325, , 
, , 0.57692265658336705503, 3.4736120382459438893, , 
, , 0.57694167034151111473, 3.4731106878996200749, , 
, , 0.57696076815075492128, 3.4726093572819340949, , 
, , 0.57697993084903120842, 3.4721080234353807192, , 
, , 0.57699918726335819308, 3.47160668635026326, , 
, , 0.57701853040808137596, 3.4711053607218591566, , 
, , 0.57703796330480505716, 3.4706040460171387885, , 
, , 0.57705748051634619955, 3.470102736356045714, , 
, , 0.57707707709673039531, 3.4696014258386518314, , 
, , 0.5770967432917024631, 3.469100111399916031, , 
, , 0.57711648329701559224, 3.4685987910254287847, , 
, , 0.57713629054741533153, 3.4680974645967888037, , 
, , 0.57715618558711856423, 3.4675961209043171252, , 
, , 0.57717614618891366352, 3.4670947667205540554, , 
, , 0.57719617990840266231, 3.4665934056425897758, , 
, , 0.57721628381924694473, 3.4660920375639499014, , 
, , 0.57723645022566671958, 3.4655906608994184737, , 
, , 0.57725667967950211601, 3.4650892732050335709, , 
, , 0.57727696319401045066, 3.4645878732339352446, , 
, , 0.57729730834250470028, 3.4640864590079334384, , 
, , 0.57731770381429969863, 3.4635850298479100573, , 
, , 0.5773381584899232033, 3.463083583923149078, , 
, , 0.57735866148619507943, 3.4625821200816173651, , 
, , 0.57737921791316126896, 3.4620806362487117624, , 
, , 0.57739981925806049823, 3.4615791306201670885, , 
, , 0.57742046703999849733, 3.4610776012466670792, , 
, , 0.57744115528449846408, 3.4605760452516425296, , 
, , 0.57746188280391952397, 3.4600744598839288102, , 
, , 0.57748264460857778868, 3.4595728421620370874, , 
, , 0.57750343908545276328, 3.4590711887248080103, , 
, , 0.57752426224931552312, 3.4585694960922594987, , 
, , 0.57754511080830539527, 3.4580677610490835328, , 
, , 0.57756598119621638254, 3.4575659800401457034, , 
, , 0.57758686904522260619, 3.4570641498606966557, , 
, , 0.57760777046070665985, 3.4565622676828953175, , 
, , 0.57762868086896079767, 3.4560603296687499864, , 
, , 0.57764959564026963079, 3.4555583314737443601, , 
, , 0.57767051032556915313, 3.4550562683052916668, , 
, , 0.57769142052942235033, 3.4545541350286823601, , 
, , 0.57771232179248244165, 3.4540519263125499805, , 
, , 0.57773320951301165849, 3.4535496366354871967, , 
, , 0.57775407884938345671, 3.4530472602521857794, , 
, , 0.57777492472872093998, 3.4525447911523308164, , 
, , 0.57779574183162862866, 3.4520422230185610069, , 
, , 0.57781652464327204477, 3.4515395492015965573, , 
, , 0.57783726742642149699, 3.4510367627883926644, , 
, , 0.57785796427198266034, 3.4505338566146996904, , 
, , 0.57787860909294097578, 3.4500308233047567441, , 
, , 0.57789919560199798365, 3.4495276552885574262, , 
, , 0.57791971733601754657, 3.4490243447953901068, , 
, , 0.57794016764437561307, 3.448520883864918396, , 
, , 0.57796053967523386419, 3.4480172643443380842, , 
, , 0.57798082638587366944, 3.4475134778788003587, , 
, , 0.57800102053771562627, 3.4470095158999574103, , 
, , 0.57802111465385386246, 3.4465053696327188071, , 
, , 0.57804110104048489482, 3.4460010300996195554, , 
, , 0.57806097176575343966, 3.4454964881326457515, , 
, , 0.57808071859071530341, 3.4449917343923344148, , 
, , 0.57810029995877421083, 3.4444867474010352204, , 
, , 0.57811969527269735369, 3.4439815256747015049, , 
, , 0.5781388976412131786, 3.4434760782780431398, , 
, , 0.57815789877241463568, 3.4429704110286651897, , 
, , 0.57817667841137576623, 3.4424645218610496755, , 
, , 0.57819521323734390794, 3.4419584088210650741, , 
, , 0.57821348826099250306, 3.4414520740032981116, , 
, , 0.57823148577519867253, 3.4409455322497572993, , 
, , 0.57824918081853704521, 3.4404387778239193807, , 
, , 0.57826655027310591706, 3.4399318135265088969, , 
, , 0.57828365787170488144, 3.4394247421800638875, , 
, , 0.57830047371359327713, 3.4389175463066505856, , 
, , 0.57831697504728207804, 3.4384102271491507885, , 
, , 0.5783331516929741678, 3.4379028018894790542, , 
, , 0.57834899180461318835, 3.4373952900090158913, , 
, , 0.57836448033557563697, 3.4368877077743675841, , 
, , 0.57837960237947161346, 3.4363800673978772693, , 
, , 0.57839434251800991849, 3.4358723803423494303, , 
, , 0.57840869399203143075, 3.435364653141700586, , 
, , 0.57842265912543566753, 3.4348568833255082033, , 
, , 0.57843623535055987972, 3.4343490650681194332, , 
, , 0.57844941720392140105, 3.4338411900173930746, , 
, , 0.57846219642048390952, 3.4333332474510185328, , 
, , 0.57847456158435128781, 3.4328252244686621175, , 
, , 0.57848649893311776538, 3.4323171058551218415, , 
, , 0.57849799615063413061, 3.4318088772003814135, , 
, , 0.57850904340445818974, 3.4313005266600291598, , 
, , 0.57851961695060638569, 3.4307920331600283426, , 
, , 0.57852970159184058385, 3.4302833796201488425, , 
, , 0.57853929151092775562, 3.429774560159478014, , 
, , 0.57854838362318805611, 3.429265573191955685, , 
, , 0.57855697476142675661, 3.4287564183441454624, , 
, , 0.57856506209561431309, 3.4282470966626283904, , 
, , 0.57857264410607700533, 3.4277376115937969736, , 
, , 0.57857972115540334812, 3.4272279696720788777, , 
, , 0.57858629587164589481, 3.4267181809953886074, , 
, , 0.57859237278204811439, 3.4262082594752514275, , 
, , 0.57859798683520369256, 3.4256982147245431669, , 
, , 0.57860318339068128601, 3.4251881067555514093, , 
, , 0.57860800358350195083, 3.4246779830223839092, , 
, , 0.57861247366840695694, 3.4241678710905505412, , 
, , 0.57861661046416212884, 3.4236577870760287468, , 
, , 0.57862042574664895866, 3.4231477415077402604, , 
, , 0.57862392796429173991, 3.4226377411842219267, , 
, , 0.57862712273788430295, 3.42212778959473507, , 
, , 0.57863001320757079249, 3.4216178872226370444, , 
, , 0.57863260043637376739, 3.4211080319799611615, , 
, , 0.57863488384367556261, 3.4205982196907589454, , 
, , 0.5786368616162728129, 3.4200884445782260279, , 
, , 0.57863853080001848017, 3.4195786993318590952, , 
, , 0.57863988775437924517, 3.4190689758116881158, , 
, , 0.57864092847916936968, 3.4185592653539758068, , 
, , 0.57864164909282178595, 3.4180495592806052763, , 
, , 0.57864204607172853301, 3.4175398491929902534, , 
, , 0.57864211642209284481, 3.4170301271616119188, , 
, , 0.5786418577681895492, 3.416520385861602005, , 
, , 0.57864126841202934148, 3.4160106186577516851, , 
, , 0.57864034737303116085, 3.415500819666288379, , 
, , 0.57863909439412697377, 3.4149909837775251908, , 
, , 0.57863750993038276516, 3.414481106652659026, , 
, , 0.57863559512853868227, 3.4139711846963884945, , 
, , 0.57863335176999908249, 3.4134612150295007282, , 
, , 0.57863078224441666375, 3.4129511954217246483, , 
, , 0.57862788948200294392, 3.4124411242405829903, , 
, , 0.57862467688973284741, 3.4119310003919713914, , 
, , 0.57862114830742850113, 3.4114208232415497157, , 
, , 0.57861730793686672047, 3.4109105925442153584, , 
, , 0.57861316027737441647, 3.4104003083814027342, , 
, , 0.57860871008547998251, 3.4098899711077481633, , 
, , 0.57860396232453081833, 3.4093795812914970966, , 
, , 0.57859892212144614643, 3.4088691396622348151, , 
, , 0.57859359472450633266, 3.4083586470647593281, , 
, , 0.57858798545780509848, 3.407848104421317359, , 
, , 0.57858209970669460809, 3.4073375126870533158, , 
, , 0.57857594288397495852, 3.4068268728266550838, , 
, , 0.57856952041169718015, 3.4063161857921104847, , 
, , 0.57856283770459793203, 3.4058054525041803196, , 
, , 0.57855590015071911569, 3.405294673826396501, , 
, , 0.57854871309614930297, 3.4047838505607326276, , 
, , 0.57854128184769038068, 3.4042729834446334714, , 
, , 0.57853361167274053312, 3.4037620731461526447, , 
, , 0.57852570779765477571, 3.4032511202654709415, , 
, , 0.57851757540978276939, 3.4027401253376652335, , 
, , 0.57850921965951629389, 3.4022290888351176541, , 
, , 0.57850064566284065126, 3.4017180111704639067, , 
, , 0.57849185849555473382, 3.4012068927007836905, , 
, , 0.578482863210210696, 3.4006957337251062512, , 
, , 0.57847366483005402404, 3.4001845344862910991, , 
, , 0.5784642683603511415, 3.399673295187619626, , 
, , 0.57845467885473123015, 3.3991620160734163925, , 
, , 0.57844490137445592204, 3.3986506973685663979, , 
, , 0.57843494096962388973, 3.3981393392599397174, , 
, , 0.57842480282608943476, 3.3976279420575532519, , 
, , 0.57841449212339346442, 3.3971165060493775378, , 
, , 0.57840401403248808965, 3.3966050314924074449, , 
, , 0.57839337370992160992, 3.3960935186103355932, , 
, , 0.57838257631070244535, 3.39558196760888098, , 
, , 0.57837162699343946937, 3.3950703786783820171, , 
, , 0.57836053092506034545, 3.3945587519981406111, , 
, , 0.5783492932848312007, 3.394047087739689772, , 
, , 0.57833791926452104981, 3.3935353860616728205, , 
, , 0.57832641406305618226, 3.393023647106318208, , 
, , 0.57831478289731230724, 3.3925118710122394994, , 
, , 0.57830303100595958909, 3.3920000579148625874, , 
, , 0.57829116365119537235, 3.3914882079477410848, , 
, , 0.57827918611575612751, 3.3909763212325580994, , 
, , 0.57826710369479861207, 3.3904643978771376034, , 
, , 0.57825492170837322625, 3.3899524379873757773, , 
, , 0.57824264550220705328, 3.3894404416665677715, , 
, , 0.57823028044469215736, 3.388928409007205822, , 
, , 0.57821783191782105682, 3.3884163400859823589, , 
, , 0.5782053053278911614, 3.3879042349767973796, , 
, , 0.57819270610688189294, 3.3873920937506829532, , 
, , 0.57818003970650966306, 3.3868799164606708807, , 
, , 0.57816731159153522679, 3.3863677031531667083, , 
, , 0.5781545272528297863, 3.3858554538738574458, , 
, , 0.57814169220147981765, 3.3853431686548893786, , 
, , 0.57812881196155008201, 3.3848308475209547552, , 
, , 0.57811589208576930066, 3.3843184904996626017, , 
, , 0.57810293856552985581, 3.3838060980560036306, , 
, , 0.57808995809867358417, 3.3832936714298571523, , 
, , 0.578076953737928112, 3.3827812064041302698, , 
, , 0.57806392618122071081, 3.3822686984318490744, , 
, , 0.57805088049695130259, 3.3817561460989593591, , 
, , 0.57803782290034944058, 3.3812435492895240863, , 
, , 0.57802475998857472117, 3.3807309082800678368, , 
, , 0.57801169836580967853, 3.3802182233361626196, , 
, , 0.57799864451705240675, 3.3797054945962701211, , 
, , 0.57798560478639715576, 3.3791927220868926973, , 
, , 0.57797258540974549845, 3.3786799057703982285, , 
, , 0.57795959255469597782, 3.378167045586668582, , 
, , 0.57794663233110366019, 3.3776541414770187011, , 
, , 0.57793371081632827213, 3.3771411934010067135, , 
, , 0.57792083406952343694, 3.3766282013469699486, , 
, , 0.57790800814377152328, 3.3761151653348049351, , 
, , 0.5778952390986774601, 3.3756020854147918975, , 
, , 0.57788253300953729141, 3.3750889616608845678, , 
, , 0.57786989597485105552, 3.3745757941594773932, , 
, , 0.57785733411967443729, 3.3740625829923835965, , 
, , 0.5778448535974518574, 3.3735493282093589329, , 
, , 0.57783246057355475145, 3.3730360297858879015, , 
, , 0.57782016121934709485, 3.3725226875726530551, , 
, , 0.57780796168295966986, 3.3720093012171643565, , 
, , 0.57779586808100935613, 3.3714958700638257838, , 
, , 0.57778388664838464805, 3.370982393175120162, , 
, , 0.57777202499478896858, 3.3704688702478824425, , 
, , 0.57776028946490765037, 3.3699553025508888204, , 
, , 0.57774868448093497086, 3.369441689746480062, , 
, , 0.57773721988169457475, 3.3689280346616237161, , 
, , 0.57772590424922198871, 3.3684143396250245672, , 
, , 0.57771474605442052486, 3.3679006074543038629, , 
, , 0.57770375407289198399, 3.367386841533888564, , 
, , 0.57769293745116567784, 3.3668730458870559374, , 
, , 0.57768230562282230078, 3.3663592251926157672, , 
, , 0.57767186823511618154, 3.3658453847807847659, , 
, , 0.57766162677728016828, 3.3653315294323231655, , 
, , 0.57765157656669696706, 3.3648176634750024405, , 
, , 0.57764170795483926746, 3.364303789719815363, , 
, , 0.57763202181186656947, 3.3637899181973884843, , 
, , 0.57762254114105426872, 3.3632760660274083619, , 
, , 0.57761324743276454274, 3.3627622300811856881, , 
, , 0.57760414365762535738, 3.3622484194566046867, , 
, , 0.57759524714832344294, 3.3617346461814689995, , 
, , 0.57758655328006769381, 3.361220919408747676, , 
, , 0.57757807754816203882, 3.3607072518394534022, , 
, , 0.57756983142736362247, 3.360193650754685013, , 
, , 0.57756184424178114156, 3.3596801440918708792, , 
, , 0.5775541195982851761, 3.359166743469368388, , 
, , 0.57754667742055942892, 3.3586534711220443761, , 
, , 0.57753954261071305254, 3.3581403553332926926, , 
, , 0.57753272232954033782, 3.3576274155581180558, , 
, , 0.57752621944582605007, 3.3571146558507289903, , 
, , 0.57752003589448674958, 3.3566020763329440513, , 
, , 0.57751417326662479734, 3.3560896759451495086, , 
, , 0.5775086332694564506, 3.3555774530423438939, , 
, , 0.57750341794798776274, 3.3550654055956683486, , 
, , 0.57749852982160221337, 3.354553531203524841, , 
, , 0.57749397169920835271, 3.3540418267687708287, , 
, , 0.5774897467371311599, 3.353530288475166099, , 
, , 0.57748585859488510419, 3.353018911932935886, , 
, , 0.57748231314128517511, 3.3525076910861377755, , 
, , 0.57747910324946571947, 3.3519966134559839865, , 
, , 0.57747622845307278183, 3.3514856728930602081, , 
, , 0.57747368979720015147, 3.3509748660390212827, , 
, , 0.57747148788925306562, 3.3504641896100642029, , 
, , 0.57746962247514832534, 3.3499536397745828253, , 
, , 0.57746809420484579434, 3.3494432130853843965, , 
, , 0.57746690340079176451, 3.3489329060799137849, , 
, , 0.57746605050522581415, 3.3484227154019587935, , 
, , 0.5774655360974130236, 3.3479126379622021759, , 
, , 0.57746536073934073841, 3.3474026707115589474, , 
, , 0.57746552483398738698, 3.3468928105097912606, , 
, , 0.57746602903563837295, 3.3463830544714197046, , 
, , 0.57746687393410023326, 3.3458733997135889915, , 
, , 0.57746806019770291485, 3.3453638433848214007, , 
, , 0.57746958830493588799, 3.3448543825126275664, , 
, , 0.57747145881895545205, 3.3443450142687600746, , 
, , 0.57747367242917935215, 3.3438357359209525121, , 
, , 0.57747622977605927996, 3.3433265447030762196, , 
, , 0.57747913149506746588, 3.3428174378468868966, , 
, , 0.57748237822649151063, 3.342308412566336262, , 
, , 0.57748597050282157728, 3.3417994659986902661, , 
, , 0.57748990889004370164, 3.3412905953462979092, , 
, , 0.57749419402697099724, 3.3407817978863341146, , 
, , 0.57749882659595108692, 3.3402730709321786229, , 
, , 0.57750380723059890897, 3.3397644117510969508, , 
, , 0.57750913654763436078, 3.3392558175798323639, , 
, , 0.57751481515681180046, 3.3387472856456099635, , 
, , 0.57752084368340694809, 3.3382388131724729519, , 
, , 0.57752722274007473047, 3.3377303973778644774, , 
, , 0.57753395291913645071, 3.3372220354656230157, , 
, , 0.57754103480596974407, 3.336713724654531088, , 
, , 0.5775484690303358537, 3.336205462224715923, , 
, , 0.57755625623011008773, 3.335697245472432737, , 
, , 0.57756439702954520676, 3.335189071688438478, , 
, , 0.57757289201726214056, 3.3346809381543005557, , 
, , 0.57758174182853383449, 3.3341728421992411491, , 
, , 0.57759094714359782152, 3.3336647811772093242, , 
, , 0.57760050860349376745, 3.3331567523436795852, , 
, , 0.57761042667474937762, 3.332648752839609152, , 
, , 0.57762070199595771935, 3.3321407799627564827, , 
, , 0.57763133530973698182, 3.3316328310576754923, , 
, , 0.57764232716292029934, 3.3311249032746292897, , 
, , 0.57765367801055844676, 3.3306169937749183774, , 
, , 0.57766538868116878991, 3.3301090999939901849, , 
, , 0.57767745974002349119, 3.3296012191437047711, , 
, , 0.57768989166821593795, 3.3290933483958222716, , 
, , 0.57770268522316159387, 3.3285854851325917814, , 
, , 0.57771584091811811756, 3.328077626514334586, , 
, , 0.57772935922072532478, 3.3275697698072401742, , 
, , 0.57774324090112227914, 3.3270619122889142361, , 
, , 0.57775748635690926669, 3.326554050540568408, , 
, , 0.57777209937108242599, 3.326046184172229303, , 
, , 0.5777870728513532228, 3.3255383241217506551, , 
, , 0.57780240469516153112, 3.3250304850862493211, , 
, , 0.57781809184829591164, 3.3245226850585956058, , 
, , 0.57783412943274958806, 3.3240149469693003326, , 
, , 0.57785051117084873518, 3.3235072986545617368, , 
, , 0.5778672290924491417, 3.3229997726322797469, , 
, , 0.57788427328150659967, 3.3224924059059177672, , 
, , 0.57790164092022044962, 3.3219852254039752282, , 
, , 0.57791931805539586975, 3.3214782645294058661, , 
, , 0.57793729434888241325, 3.3209715574749147926, , 
, , 0.57795555847808910421, 3.3204651361530665987, , 
, , 0.57797409950893785524, 3.3199590270349284005, , 
, , 0.57799290311633377826, 3.31945325736960406, , 
, , 0.57801195404603289418, 3.3189478541848203008, , 
, , 0.5780312416577582102, 3.3184428415336353346, , 
, , 0.57805075223264790196, 3.3179382330800430978, , 
, , 0.57807047279213541469, 3.3174340276037881381, , 
, , 0.57809038459713291136, 3.316930224253570092, , 
, , 0.57811046930206844152, 3.3164268251655113495, , 
, , 0.57813070891333717682, 3.3159238363874345978, , 
, , 0.57815108542343662812, 3.3154212673116751908, , 
, , 0.57817158047288041978, 3.3149191293408781789, , 
, , 0.57819217509262499366, 3.3144174344832868506, , 
, , 0.57821284960182217638, 3.3139161945497042083, , 
, , 0.57823358379065348256, 3.3134154207796622238, , 
, , 0.57825435715919137891, 3.3129151240096894604, , 
, , 0.57827514991770823105, 3.3124153145000132525, , 
, , 0.57829594719978405504, 3.3119159995026885568, , 
, , 0.57831673418281037691, 3.3114171850055700297, , 
, , 0.57833749659286992628, 3.3109188765079937689, , 
, , 0.57835822091079358565, 3.3104210790817427679, , 
, , 0.5783788944704777446, 3.3099237972966166765, , 
, , 0.57839950557276631482, 3.3094270351324128754, , 
, , 0.57842004353780918091, 3.3089307960772020856, , 
, , 0.57844051437205890043, 3.3084350309082366515, , 
, , 0.57846094700402972411, 3.3079396365845266104, , 
, , 0.5784813877548750094, 3.3074445660445968009, , 
, , 0.5785018655559701628, 3.3069497923417157104, , 
, , 0.57852238970333336177, 3.3064553015684152726, , 
, , 0.57854295567348090756, 3.3059610889832820035, , 
, , 0.57856355064382047892, 3.3054671552556929015, , 
, , 0.57858415795516160429, 3.3049735038114533836, , 
, , 0.57860476070072830446, 3.3044801391780902478, , 
, , 0.57862534413394306476, 3.303987065952459723, , 
, , 0.57864589662946575022, 3.3034942881279740767, , 
, , 0.57866640935313851113, 3.3030018087881103384, , 
, , 0.57868687518676686921, 3.302509630165151755, , 
, , 0.57870728753669964384, 3.3020177539279140788, , 
, , 0.57872763946309269123, 3.3015261815365910536, , 
, , 0.5787479232993824052, 3.3010349145082935607, , 
, , 0.57876813067546817315, 3.3005439545711476867, , 
, , 0.57878825279020573724, 3.3000533036670165465, , 
, , 0.57880828073609380535, 3.2995629638763070979, , 
, , 0.57882820575554938536, 3.2990729373093223842, , 
, , 0.57884801937226804114, 3.2985832260182630371, , 
, , 0.57886771340679799014, 3.2980938319504184975, , 
, , 0.5788872799173783168, 3.2976047569415332106, , 
, , 0.57890671111728131404, 3.2971160027326318342, , 
, , 0.57892599930420751697, 3.2966275709990573439, , 
, , 0.57894513681960746432, 3.296139463375337364, , 
, , 0.57896411603648745281, 3.295651681476447159, , 
, , 0.57898292937494022503, 3.2951642268894736354, , 
, , 0.57900156932248669772, 3.2946771011752042924, , 
, , 0.57902002845494815464, 3.2941903058591952558, , 
, , 0.57903829945193019402, 3.2937038424217064403, , 
, , 0.57905637510554364145, 3.2932177122873254049, , 
, , 0.57907424831647014152, 3.292731916833399719, , 
, , 0.5790919120906367068, 3.2922464573874692384, , 
, , 0.5791093595355666368, 3.2917613352261310133, , 
, , 0.57912658385508741787, 3.2912765515782242964, , 
, , 0.57914357834873464448, 3.2907921076238824121, , 
, , 0.57916033641276420951, 3.2903080044944039706, , 
, , 0.57917685154170506223, 3.2898242432721898076, , 
, , 0.5791931173304253333, 3.2893408249898441476, , 
, , 0.57920912747606578819, 3.288857750629037735, , 
, , 0.57922487577944781201, 3.2883750211194304747, , 
, , 0.57924035785702776558, 3.2878926363098726071, , 
, , 0.57925557003637107023, 3.2874105955888057728, , 
, , 0.57927050853245676265, 3.286928898421266787, , 
, , 0.57928516955667330723, 3.2864475443179181902, , 
, , 0.57929954939925587531, 3.2859665327795206657, , 
, , 0.57931364448132838252, 3.285485863254370198, , 
, , 0.57932745139066954554, 3.285005535106872987, , 
, , 0.57934096690052849787, 3.2845255476002948036, , 
, , 0.57935418797239179867, 3.2840458998896937537, , 
, , 0.57936711174578370276, 3.2835665910231037756, , 
, , 0.57937973552100585639, 3.2830876199485539146, , 
, , 0.57939205674297677984, 3.282608985520750533, , 
, , 0.57940407298732510277, 3.2821306865126884666, , 
, , 0.57941578194980503103, 3.2816527216286370816, , 
, , 0.57942718144568172711, 3.2811750894998752415, , 
, , 0.57943826941233322891, 3.2806977886809964851, , 
, , 0.57944904391247298303, 3.2802208176520184502, , 
, , 0.57945950313488892025, 3.2797441748171869413, , 
, , 0.5794696453930026081, 3.2792678585050238915, , 
, , 0.57947946912202019654, 3.2787918669693052465, , 
, , 0.57948897287809586487, 3.2783161983859634425, , 
, , 0.57949815532697479536, 3.2778408508707728153, , 
, , 0.57950701524115522112, 3.2773658224719377507, , 
, , 0.57951555149916667009, 3.2768911111641236822, , 
, , 0.57952376308460551435, 3.2764167148512473027, , 
, , 0.57953164908087473339, 3.2759426313768864603, , 
, , 0.57953920866408015211, 3.2754688585231370723, , 
, , 0.57954644109224973114, 3.2749953940312281908, , 
, , 0.5795533457108180686, 3.2745222355723373475, , 
, , 0.57955992194980943122, 3.2740493807609172272, , 
, , 0.57956616931949200833, 3.2735768271575023114, , 
, , 0.57957208740576615646, 3.2731045722710163659, , 
, , 0.57957767585720121328, 3.2726326135839882703, , 
, , 0.57958293439076324916, 3.2721609485157756581, , 
, , 0.57958786279534402208, 3.2716895744232621368, , 
, , 0.57959246092698335495, 3.2712184886196027378, , 
