# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 1.6039770396476011882, 6.1023621764288744629, , 
, , 1.6037424925659164998, 6.1019188154383297018, , 
, , 1.6035080136060606559, 6.1014754174900698303, , 
, , 1.6032736027958582881, 6.101031982671363707, , 
, , 1.6030392601809033692, 6.1005885110401605331, , 
, , 1.6028049857693820179, 6.1001450026350942935, , 
, , 1.6025707795354195984, 6.0997014574813954724, , 
, , 1.6023366415450157607, 6.0992578755702471227, , 
, , 1.6021025718009693772, 6.098814256902542752, , 
, , 1.6018685702988759711, 6.0983706014788072736, , 
, , 1.6016346370476159944, 6.0979269092971639665, , 
, , 1.6014007720609020335, 6.097483180356627841, , 
, , 1.6011669753598691823, 6.0970394146594451001, , 
, , 1.6009332469689432354, 6.0965956122110691595, , 
, , 1.600699586914329231, 6.0961517730194465514, , 
, , 1.6004659952222968222, 6.0957078970942442098, , 
, , 1.6002324719147964505, 6.0952639844460083651, , 
, , 1.5999990170131628275, 6.09482003508763448, , 
, , 1.5997656305365026697, 6.0943760490332890001, , 
, , 1.5995323125014959675, 6.0939320262982974441, , 
, , 1.5992990629206524922, 6.0934879668987260715, , 
, , 1.5990658818037315481, 6.0930438708514609303, , 
, , 1.5988327691616419646, 6.092599738174693691, , 
, , 1.5985997250042363049, 6.092155568886462369, , 
, , 1.5983667493382518465, 6.0917113629945767173, , 
, , 1.5981338421723192411, 6.0912671205156208032, , 
, , 1.59790100351417097, 6.0908228414670277928, , 
, , 1.5976682333668914548, 6.0903785258661793378, , 
, , 1.597435531736879355, 6.0899341737316330381, , 
, , 1.5972028986305200071, 6.0894897850827875985, , 
, , 1.5969703340487322318, 6.0890453599384546379, , 
, , 1.5967378379996279847, 6.0886008983185258003, , 
, , 1.5965054104869800256, 6.08815640024230742, , 
, , 1.5962730515171195123, 6.0877118657288153969, , 
, , 1.5960407610966620418, 6.0872672947969119761, , 
, , 1.5958085392302332473, 6.0868226874643971414, , 
, , 1.5955763859273230931, 6.0863780437492689401, , 
, , 1.5953443011911279115, 6.0859333636682535484, , 
, , 1.595112285032727284, 6.0854886472386473528, , 
, , 1.5948803374548408129, 6.0850438944765654625, , 
, , 1.5946484584687288244, 6.0845991053988495167, , 
, , 1.5944166480777526296, 6.0841542800214609699, , 
, , 1.594184906292637649, 6.0837094183609794484, , 
, , 1.5939532331173098534, 6.0832645204333664068, , 
, , 1.5937216285619633105, 6.0828195862550611395, , 
, , 1.5934900926311335034, 6.0823746158420757268, , 
, , 1.5932586253344540594, 6.0819296092107189011, , 
, , 1.5930272266771428047, 6.0814845663770391582, , 
, , 1.5927958966682200792, 6.0810394873571746999, , 
, , 1.5925646353136173605, 6.0805943721671704694, , 
, , 1.5923334426238695549, 6.0801492208110516913, , 
, , 1.5921023186068368194, 6.0797040332997251966, , 
, , 1.5918712632702243237, 6.0792588096474826642, , 
, , 1.5916402766199404528, 6.0788135498691753256, , 
, , 1.5914093586612303444, 6.078368253980082514, , 
, , 1.5911785093997479201, 6.0779229219967616515, , 
, , 1.5909477288401592254, 6.0774775539359549015, , 
, , 1.5907170169884725652, 6.0770321498153805351, , 
, , 1.5904863738498808967, 6.0765867096524814883, , 
, , 1.5902557994308237355, 6.0761412334652291634, , 
, , 1.590025293737765244, 6.0756957212710585026, , 
, , 1.5897948567770123773, 6.0752501730875394514, , 
, , 1.5895644885567745686, 6.0748045889317952017, , 
, , 1.5893341890822270113, 6.074358968820778415, , 
, , 1.589103958363796476, 6.07391331277141866, , 
, , 1.588873796404336014, 6.0734676208001712183, , 
, , 1.5886437032171751849, 6.0730218929241575054, , 
, , 1.5884136788044354027, 6.0725761291454212198, , 
, , 1.5881837231806625876, 6.0721303294737394296, , 
, , 1.587953836350428416, 6.071684493922524517, , 
, , 1.587724018320524344, 6.0712386225085435143, , 
, , 1.5874942690990774263, 6.0707927152509935098, , 
, , 1.5872645886835945461, 6.0703467721693842307, , 
, , 1.5870349770821092772, 6.0699007932851820613, , 
, , 1.5868054342955391078, 6.0694547786201633599, , 
, , 1.586575960326755963, 6.0690087281980105161, , 
, , 1.5863465551854107893, 6.0685626420430462957, , 
, , 1.5861172188719057097, 6.068116520182406326, , 
, , 1.5858879513925916438, 6.0676703626349661747, , 
, , 1.5856587527614858235, 6.0672241694081341379, , 
, , 1.5854296229839708321, 6.0667779405219182109, , 
, , 1.5852005620669358255, 6.066331675998775097, , 
, , 1.5849715700211877145, 6.0658853758624786678, , 
, , 1.5847426468564393964, 6.065439040138573823, , 
, , 1.584513792572958657, 6.0649926688606470293, , 
, , 1.5842850071730776307, 6.0645462620638275197, , 
, , 1.5840562906563400158, 6.0640998197971098804, , 
, , 1.583827643005763397, 6.0636533421103786523, , 
, , 1.5835990641801109824, 6.0632068290756144791, , 
, , 1.5833705542602176664, 6.0627602808152749603, , 
, , 1.5831421126306954861, 6.0623136978569460709, , 
, , 1.5829137376221460443, 6.0618670800122176345, , 
, , 1.5826854326504276038, 6.0614204267635543033, , 
, , 1.582457198672796661, 6.0609737373345620171, , 
, , 1.5822290354854766647, 6.0605270109341962126, , 
, , 1.5820009427053147721, 6.0600802468834773507, , 
, , 1.5817729200310983728, 6.059633444860574869, , 
, , 1.5815449671773176288, 6.0591866048632985198, , 
, , 1.5813170838107526439, 6.0587397271402734233, , 
, , 1.5810892695761187277, 6.0582928120663881444, , 
, , 1.5808615241309602606, 6.0578458600888414054, , 
, , 1.5806338471846377303, 6.0573988716470097415, , 
, , 1.5804062385266153257, 6.0569518471101675416, , 
, , 1.5801786980340206679, 6.0565047867752710431, , 
, , 1.5799512256704417723, 6.0560576908393786155, , 
, , 1.5797238214704127923, 6.0556105594096898415, , 
, , 1.5794964855174182805, 6.0551633925285939242, , 
, , 1.5792692179201897051, 6.054716190175219559, , 
, , 1.5790420187956430986, 6.054268952268744286, , 
, , 1.5788148882522790029, 6.0538216786950291848, , 
, , 1.5785878263809665079, 6.0533743692991270891, , 
, , 1.5783608332483487491, 6.0529270238893477796, , 
, , 1.5781339088934898118, 6.0524796422454860689, , 
, , 1.5779070533201782212, 6.0520322240790660473, , 
, , 1.5776802665013982541, 6.0515847690353465893, , 
, , 1.5774535484097143012, 6.0511372766405759904, , 
, , 1.5772268990156022017, 6.0506897462316251435, , 
, , 1.577000318308421134, 6.0502421768448924055, , 
, , 1.5767738063190204212, 6.0497945670354589254, , 
, , 1.576547363094291887, 6.0493469145164651124, , 
, , 1.57632098755341854, 6.04889921598457736, , 
, , 1.5760946794784653768, 6.0484514802699145264, , 
, , 1.5758684387816810357, 6.0480037044348406994, , 
, , 1.5756422646144794264, 6.0475558891860705657, , 
, , 1.575416156167005699, 6.0471080355168176368, , 
, , 1.5751901127492309307, 6.0466601442748757478, , 
, , 1.5749641338067745799, 6.0462122167457819089, , 
, , 1.5747382189626495386, 6.0457642544968761555, , 
, , 1.5745123680605566108, 6.0453162591645845936, , 
, , 1.5742865848004958806, 6.0448682309768706489, , 
, , 1.5740608723619997633, 6.0444201703801132552, , 
, , 1.5738352295683000204, 6.0439720785153348004, , 
, , 1.5736096582986491832, 6.0435239565943188467, , 
, , 1.5733841596297943877, 6.0430758064585541334, , 
, , 1.573158731954266365, 6.042627631353926887, , 
, , 1.572933372505106453, 6.0421794325193083353, , 
, , 1.5727080787548870511, 6.0417312088067083309, , 
, , 1.5724828532201500231, 6.0412829474017168963, , 
, , 1.5722576971615933594, 6.0408346602296081329, , 
, , 1.5720326136984228427, 6.0403863452033847992, , 
, , 1.5718076061226402551, 6.0399379998247990642, , 
, , 1.5715826772741006145, 6.0394896223877623243, , 
, , 1.5713578292007670534, 6.0390412118037435363, , 
, , 1.5711330630969242428, 6.0385927673922807912, , 
, , 1.5709083793832492315, 6.0381442886793470493, , 
, , 1.5706837778253319726, 6.0376957753560249742, , 
, , 1.5704592576741112087, 6.0372472271613322192, , 
, , 1.5702348178409306634, 6.0367986437810223777, , 
, , 1.5700104565794823497, 6.0363500252561310688, , 
, , 1.5697861723666128864, 6.0359013705056758781, , 
, , 1.5695619639430611336, 6.035452678963205031, , 
, , 1.569337830065985484, 6.0350039503944135078, , 
, , 1.5691137695630914539, 6.0345551846743523683, , 
, , 1.5688897813912670021, 6.0341063817900035815, , 
, , 1.5686658646700402109, 6.0336575418121602965, , 
, , 1.5684420186918335283, 6.0332086649012053314, , 
, , 1.5682182429386175571, 6.0327597512849013839, , 
, , 1.5679945370819214912, 6.032310801254558541, , 
, , 1.5677709010064770911, 6.0318618151385861026, , 
, , 1.5675473347643902322, 6.0314127933008183646, , 
, , 1.567323838539413261, 6.0309637361182772963, , 
, , 1.5671004126672682943, 6.0305146439941585967, , 
, , 1.5668770576824482266, 6.0300655172676291826, , 
, , 1.5666537741743202794, 6.0296163563047517897, , 
, , 1.5664305630078381171, 6.0291671615565505249, , 
, , 1.5662074248530386544, 6.0287179334799345654, , 
, , 1.5659843581098744636, 6.0282686728596113213, , 
, , 1.565761363356037883, 6.0278193802655204436, , 
, , 1.5655384412659503202, 6.0273700561440310963, , 
, , 1.5653155925406372351, 6.0269207007777545471, , 
, , 1.5650928179221961223, 6.0264713142756880515, , 
, , 1.5648701179964561447, 6.0260218966236474003, , 
, , 1.5646474931847396128, 6.025572447745640936, , 
, , 1.5644249437833033234, 6.0251229675734734315, , 
, , 1.5642024701974857059, 6.024673455970798841, , 
, , 1.5639800724780972274, 6.024223912750405141, , 
, , 1.5637577504911834847, 6.0237743376866532685, , 
, , 1.5635355039541882771, 6.0233247305195316557, , 
, , 1.5633133324709489465, 6.0228750909373376388, , 
, , 1.5630912355581092488, 6.0224254185661312277, , 
, , 1.5628692126748675584, 6.0219757129528534989, , 
, , 1.5626472629071488374, 6.0215259733227854966, , 
, , 1.5624253872162077172, 6.0210762000976050246, , 
, , 1.5622035801651579234, 6.020626389487315322, , 
, , 1.5619818460567513885, 6.0201765460934177909, , 
, , 1.5617601845003696859, 6.019726670132120816, , 
, , 1.5615385921279432146, 6.0192767594639233764, , 
, , 1.561317072166046982, 6.0188268156369435502, , 
, , 1.5610956233577577557, 6.0183768381594813235, , 
, , 1.5608742459737481312, 6.0179268269298749061, , 
, , 1.5606529403368378794, 6.0174767821897683362, , 
, , 1.5604317078936766894, 6.0170267041748903836, , 
, , 1.5602105500463294696, 6.0165765935739372594, , 
, , 1.5599894681184278689, 6.0161264514484518173, , 
, , 1.5597684633695103606, 6.0156762791285700587, , 
, , 1.5595475370145803762, 6.0152260781133701784, , 
, , 1.5573425913227942896, 6.0107225654226432709, , 
, , 1.5571224989115488579, 6.0102720456479419298, , 
, , 1.5569024738741572556, 6.0098214914624517036, , 
, , 1.5566825153237062729, 6.0093709020362195972, , 
, , 1.5564626226570759115, 6.0089202766721374616, , 
, , 1.5562427955536861646, 6.0084696148491856249, , 
, , 1.5560230339525122911, 6.008018916226059325, , 
, , 1.5558033380365601239, 6.0075681806593657086, , 
, , 1.5555837081735108818, 6.0071174081853291327, , 
, , 1.5553641433563503149, 6.0066665991524281765, , 
, , 1.5551446440938223592, 6.0062157539706753084, , 
, , 1.5549252112340263832, 6.0057648735629696191, , 
, , 1.554705845113214524, 6.0053139590387463187, , 
, , 1.5544865483072456414, 6.00486301189813787, , 
, , 1.5542673212172612995, 6.0044120328194461322, , 
, , 1.5540481648444250951, 6.0039610226963358031, , 
, , 1.5538290791667186408, 6.003509982038325532, , 
, , 1.5536100671034718257, 6.0030589114824861596, , 
, , 1.5533911273046876467, 6.002607811397306925, , 
, , 1.5531722623696073704, 6.0021566819673708437, , 
, , 1.5529534719228201833, 6.0017055237216201391, , 
, , 1.552734755245471554, 6.0012543362461219232, , 
, , 1.5525161131710485396, 6.0008031195951669901, , 
, , 1.5522975462856858364, 6.0003518737470074029, , 
, , 1.5520790537650273055, 5.9999005987777858095, , 
, , 1.5518606340820046974, 5.9994492946239956765, , 
, , 1.5516422880854159327, 5.9989979610933152898, , 
, , 1.5514240152256357774, 5.9985465980806571551, , 
, , 1.5512058149362182302, 5.998095205388779938, , 
, , 1.550987686848335434, 5.9976437827962314486, , 
, , 1.5507696307009566361, 5.9971923301457952249, , 
, , 1.5505516462747799267, 5.9967408473571346406, , 
, , 1.5503337333975486523, 5.9962893344236825044, , 
, , 1.5501158919562150196, 5.9958377914063003544, , 
, , 1.5498981190371292627, 5.9953862194343052749, , 
, , 1.5496804166130337954, 5.9949346186071190701, , 
, , 1.5494627776711538125, 5.9944829918708624206, , 
, , 1.5492452084810959256, 5.9940313384649295259, , 
, , 1.5490277074157887682, 5.9935796590535170836, , 
, , 1.5488102760971489413, 5.9931279536432295885, , 
, , 1.5485929120982446783, 5.9926762239574111746, , 
, , 1.5483756181821570763, 5.9922244697894457843, , 
, , 1.5481583966861569568, 5.9917726932631785175, , 
, , 1.5479412509818768484, 5.9913208948158187539, , 
, , 1.5477241930460508001, 5.9908690722267756712, , 
, , 1.5475072088737928944, 5.9904172342819759223, , 
, , 1.5472903057442231045, 5.9899653795369784959, , 
, , 1.5470735038762362112, 5.9895135107837189636, , 
, , 1.546856793561881549, 5.9890616282353894562, , 
, , 1.5466401712729791473, 5.9886097294719649042, , 
, , 1.5464236706220177986, 5.9881578228293568245, , 
, , 1.5462072767004155782, 5.9877059014484173005, , 
, , 1.5459910086313657374, 5.9872539676241389728, , 
, , 1.5457748498441061802, 5.9868020192732425144, , 
, , 1.5455588204299093302, 5.986350063827648782, , 
, , 1.5453429100702826826, 5.9858980926010003643, , 
, , 1.5451271337102059356, 5.9854461122313757926, , 
, , 1.544911500316766384, 5.9849941211917832007, , 
, , 1.5446960041849355783, 5.9845421119295485468, , 
, , 1.544480643524726915, 5.984090085902079359, , 
, , 1.5442654193093876547, 5.9836380425226138868, , 
, , 1.5440503334475836894, 5.9831859788668948497, , 
, , 1.5438353876462964642, 5.9827338917560259901, , 
, , 1.5436205789635921715, 5.982281776861590572, , 
, , 1.5434059103310546757, 5.9818296342993875214, , 
, , 1.5431913946205555455, 5.9813774801260848335, , 
, , 1.542977016905650256, 5.9809253136185285271, , 
, , 1.5427627768309379874, 5.9804731436569138481, , 
, , 1.5425486728474901987, 5.980020979193920283, , 
, , 1.5423347027740490489, 5.979568826133092152, , 
, , 1.5421208637702317201, 5.9791166875852681528, , 
, , 1.5419071553743632919, 5.9786645641086915148, , 
, , 1.5416935776962901183, 5.9782124547157495797, , 
, , 1.5414801305272529675, 5.9777603578304319143, , 
, , 1.5412668132562097334, 5.9773082717620553694, , 
, , 1.5410536285213498608, 5.9768562029465552854, , 
, , 1.5408405715886717147, 5.9764041472495277318, , 
, , 1.5406276445697062449, 5.9759521050344375226, , 
, , 1.5404148483984481111, 5.97550007667818317, , 
, , 1.5402021838877604232, 5.9750480608797573723, , 
, , 1.5399896522258906817, 5.9745960558316317801, , 
, , 1.5397772546857557696, 5.9741440603908024798, , 
, , 1.5395649923094063549, 5.9736920743643429077, , 
, , 1.5393528658597812608, 5.9732400982191888872, , 
, , 1.5391408759419953345, 5.972788132675142414, , 
, , 1.5389290231307894974, 5.9723361784706030519, , 
, , 1.5387173080417135829, 5.9718842363086253044, , 
, , 1.5385057313389598477, 5.9714323068475545497, , 
, , 1.5382942937249775017, 5.9709803907194745065, , 
, , 1.538082995940173836, 5.9705284885652405436, , 
, , 1.5378718387560956771, 5.9700766010325025945, , 
, , 1.5376608229688795149, 5.9696247287727306485, , 
, , 1.5374499494045292813, 5.9691728724556627483, , 
, , 1.5372392189114654215, 5.9687210327668296372, , 
, , 1.5370286323584083643, 5.968269210402855407, , 
, , 1.5368181906387030633, 5.9678174060892397179, , 
, , 1.536607894665905194, 5.9673656205615372983, , 
, , 1.5363977453723807187, 5.9669138546017546076, , 
, , 1.5361877437065938334, 5.9664621089961755729, , 
, , 1.5359778906705843227, 5.9660103845139023093, , 
, , 1.5357681874731257121, 5.9655586818141026484, , 
, , 1.5355586351100634079, 5.9651070016436973376, , 
, , 1.5353492345888886117, 5.9646553447871761833, , 
, , 1.5351399869213766536, 5.9642037120700885922, , 
, , 1.5349308931403575773, 5.9637521043437757839, , 
, , 1.5347219542859402708, 5.963300522485517341, , 
, , 1.5345131714178679161, 5.9628489673854065956, , 
, , 1.5343045456121924275, 5.9623974399447723371, , 
, , 1.5340960779601955366, 5.9619459410740720529, , 
, , 1.5338877695711079507, 5.9614944716899378463, , 
, , 1.5336796215701644641, 5.961043032711600631, , 
, , 1.5334716352240265191, 5.9605916249554580233, , 
, , 1.5332638123841006994, 5.9601402490112063148, , 
, , 1.5330561546607757162, 5.9596889053380639467, , 
, , 1.532848663216727525, 5.9592375944951978539, , 
, , 1.5326413391183044688, 5.9587863171998396439, , 
, , 1.5324341834020216435, 5.9583350743301739527, , 
, , 1.532227197092958626, 5.9578838668843339121, , 
, , 1.5320203812178139202, 5.9574326959387375879, , 
, , 1.5318137365156558882, 5.9569815628132394281, , 
, , 1.5316072639139000078, 5.9565304688372266995, , 
, , 1.5314009644542980748, 5.9560794152876566088, , 
, , 1.531194839236898142, 5.9556284033838045033, , 
, , 1.5309888894100240897, 5.9551774342870640311, , 
, , 1.5307831161618845606, 5.9547265091095304967, , 
, , 1.5305775207119070025, 5.954275628924266428, , 
, , 1.5303721043026115023, 5.9538247947765690071, , 
, , 1.5301668681918094705, 5.9533740076923891138, , 
, , 1.5299618136447925565, 5.9529232686845734435, , 
, , 1.5297569419299041904, 5.9524725787575425429, , 
, , 1.5295522543164672413, 5.9520219389100743612, , 
, , 1.5293477520702780659, 5.9515713501379847727, , 
, , 1.5291434364543405877, 5.9511208134380808588, , 
, , 1.5289393087235247926, 5.9506703298093368559, , 
, , 1.5287353701224373204, 5.9502199002533364691, , 
, , 1.5285316218859548165, 5.9497695257716189943, , 
, , 1.528328065238408362, 5.9493192073652885199, , 
, , 1.5281247013972296678, 5.9488689460395054454, , 
, , 1.5279215315697578514, 5.9484187428011594534, , 
, , 1.5277185569535094434, 5.9479685986572343737, , 
, , 1.5275157787369826323, 5.9475185146133773273, , 
, , 1.5273131980977494582, 5.9470684916739813275, , 
, , 1.5271108162040303302, 5.9466185308419419187, , 
, , 1.5269086342115296695, 5.9461686331176704101, , 
, , 1.5267066532633952747, 5.9457187994978717427, , 
, , 1.526504874490935304, 5.9452690309747024955, , 
, , 1.5263032990164668856, 5.9448193285361421445, , 
, , 1.526101927949595316, 5.9443696931651288651, , 
, , 1.5259007623868132697, 5.9439201258382983184, , 
, , 1.5256998034133644193, 5.9434706275260440478, , 
, , 1.5254990521041160711, 5.9430211991923114212, , 
, , 1.5252985095228286383, 5.942571841794262788, , 
, , 1.5250981767190918692, 5.9421225562822019839, , 
, , 1.5248980547332027236, 5.9416733436003417168, , 
, , 1.5246981445888738715, 5.9412242046861480915, , 
, , 1.5244984472951117471, 5.9407751404697535236, , 
, , 1.5242989638488417814, 5.9403261518743670777, , 
, , 1.5240996952308489831, 5.9398772398158721231, , 
, , 1.5239006424093144432, 5.939428405205403827, , 
, , 1.5237018063371137178, 5.9389796489439552474, , 
, , 1.5235031879504639107, 5.9385309719247905136, , 
, , 1.5233047881707759696, 5.938082375032173843, , 
, , 1.5231066079063788621, 5.9376338591385851018, , 
, , 1.5229086480502425083, 5.9371854251110862677, , 
, , 1.5227109094833812808, 5.9367370738113818263, , 
, , 1.522513393062714826, 5.9362888060908689525, , 
, , 1.5223160996327635974, 5.935840622796457744, , 
, , 1.5221190300061493428, 5.9353925247640608731, , 
, , 1.5219221849606823227, 5.934944512821808793, , 
, , 1.5217255650186873872, 5.9344965877316475655, , 
, , 1.5215291714374705734, 5.9340487502031233902, , 
, , 1.5213330055498310855, 5.9336010014152407166, , 
, , 1.5211370698069492935, 5.9331533412975456798, , 
, , 1.5209413666067348458, 5.9327057697363336786, , 
, , 1.5207458957455075588, 5.9322582867062543244, , 
, , 1.5205506575398441971, 5.9318108914876583881, , 
, , 1.5203556532145541258, 5.9313635832775517542, , 
, , 1.5201608836709017414, 5.9309163617969220539, , 
, , 1.5199663495090895982, 5.9304692271530807801, , 
, , 1.519772050966584187, 5.9300221796768388671, , 
, , 1.5195779881302355907, 5.9295752197565549935, , 
, , 1.5193841610387823771, 5.929128347774804908, , 
, , 1.5191905697226384397, 5.9286815641359735807, , 
, , 1.518997214214167002, 5.9282348693111481808, , 
, , 1.5188040945469318821, 5.9277882638626611111, , 
, , 1.518611210779110765, 5.9273417484524024701, , 
, , 1.5184185630012323465, 5.9268953238267325645, , 
, , 1.5182261513407218079, 5.9264489907983541883, , 
, , 1.5180339759642618169, 5.9260027502316789949, , 
, , 1.5178420370865106648, 5.9255566030336312977, , 
, , 1.5176503349716097269, 5.9251105501452068225, , 
, , 1.5174588699292785865, 5.9246645925351506534, , 
, , 1.5172676423108393262, 5.9242187311963814267, , 
, , 1.5170766524890821891, 5.9237729671479666393, , 
, , 1.5168859008858577297, 5.9233273014476486296, , 
, , 1.5166953880083313688, 5.9228817351742533148, , 
, , 1.5165051144288093088, 5.922436269398623665, , 
, , 1.5163150807767762362, 5.9219909051715546866, , 
, , 1.5161252877157558316, 5.9215456435188018602, , 
, , 1.5159357359474638915, 5.921100485446604722, , 
, , 1.5157464262035169611, 5.9206554319395934272, , 
, , 1.5155573592696183205, 5.9202104838736371306, , 
, , 1.5153685359890514128, 5.9197656421632203205, , 
, , 1.515179957246137743, 5.9193209077021702313, , 
, , 1.5149916443682971412, 5.9188762291704195562, , 
, , 1.5148035785681615017, 5.9184316874424505173, , 
, , 1.5146157759626055483, 5.9179872223575582524, , 
, , 1.5144282373127098129, 5.9175428534627068089, , 
, , 1.5142409598245425428, 5.9170985930158721544, , 
, , 1.5140539393721970107, 5.9166544506166722783, , 
, , 1.5138671716774410037, 5.9162104333411651425, , 
, , 1.5136806527827197932, 5.9157665461203450263, , 
, , 1.5134943795657433974, 5.91532279224596369, , 
, , 1.513308350003933711, 5.9148791737831976079, , 
, , 1.5131225631463072201, 5.9144356918563696368, , 
, , 1.5129370188723243462, 5.9139923468222574954, , 
, , 1.512751717628432635, 5.913549138411760886, , 
, , 1.5125666602163256869, 5.9131060658720961953, , 
, , 1.5123818477528845339, 5.9126631281582087141, , 
, , 1.5121972818627469337, 5.9122203240845250249, , 
, , 1.5120129641402180187, 5.9117776512556687862, , 
, , 1.5118288970767301826, 5.9113351085462468859, , 
, , 1.511645083239495424, 5.910892693128763753, , 
, , 1.5114615256544312594, 5.9104504031918976281, , 
, , 1.5112782260924155775, 5.9100082349686955396, , 
, , 1.5110951905052507627, 5.9095661863153159388, , 
, , 1.5109124185777691451, 5.9091242540798267768, , 
, , 1.5107299166999637041, 5.9086824341329027277, , 
, , 1.5105476885101527529, 5.9082407229053881537, , 
, , 1.5103657389932174659, 5.9077991168751511353, , 
, , 1.5101840732768667674, 5.9073576122085862394, , 
, , 1.5100026974826683546, 5.90691620432115716, , 
, , 1.5098216181945800507, 5.9064748880212540882, , 
, , 1.5096408205739280106, 5.9060337126161801535, , 
, , 1.5094603064080411858, 5.9055926143752310864, , 
, , 1.5092800791586566955, 5.9051516582096335028, , 
, , 1.5091001084828945533, 5.9047108238978225359, , 
, , 1.508920414818927469, 5.9042701088931952569, , 
, , 1.5087409803678564213, 5.9038295080966429751, , 
, , 1.508561809224701733, 5.9033890210957142841, , 
, , 1.5083828959493807975, 5.9029486472033481093, , 
, , 1.5082042444585248564, 5.9025083873875674456, , 
, , 1.5080258534910027102, 5.9020682420373997701, , 
, , 1.507847723855625599, 5.9016282117811114105, , 
, , 1.5076698540491739742, 5.9011882968548139416, , 
, , 1.5074922434711250929, 5.9007484974715884718, , 
, , 1.5073148910471703132, 5.9003088136904180416, , 
, , 1.5071377961139860169, 5.8998692455469505802, , 
, , 1.5069609578276801365, 5.8994297930353667425, , 
, , 1.5067843754622589625, 5.8989904561841521868, , 
, , 1.5066080481818109327, 5.8985512350262112591, , 
, , 1.5064319751725061547, 5.8981121296072265281, , 
, , 1.5062561556182163525, 5.8976731399808874912, , 
, , 1.5060805887163681849, 5.8972342662108463429, , 
, , 1.5059052736830154107, 5.8967955083917269477, , 
, , 1.5057302097323939094, 5.8963568666002172947, , 
, , 1.5055553961040877287, 5.8959183409142159604, , 
, , 1.5053808320658086384, 5.8954799314244308306, , 
, , 1.5052065184654441765, 5.8950416380122385718, , 
, , 1.5050324554437348734, 5.894603460587751087, , 
, , 1.5048586432862736117, 5.8941653990071376512, , 
, , 1.5046850784777006105, 5.8937274525051881469, , 
, , 1.5045117594175343445, 5.8932896188745056421, , 
, , 1.5043386876470794533, 5.8928518953634894117, , 
, , 1.504165865975204186, 5.8924142787714348657, , 
, , 1.5039932961196231798, 5.8919767664607203272, , 
, , 1.5038209789275549522, 5.8915393561127080702, , 
, , 1.5036489147854845694, 5.8911020453238549521, , 
, , 1.5034771041756287424, 5.8906648315937628624, , 
, , 1.5033055479200063687, 5.8902277123498576472, , 
, , 1.5031342469324942002, 5.8897906849750603087, , 
, , 1.5029632019871366211, 5.8893537468463534879, , 
, , 1.5027924137726340614, 5.888916895313554889, , 
, , 1.5026218830247544123, 5.888480127685009613, , 
, , 1.502451610574626617, 5.8880434412426962965, , 
, , 1.5022815973393717215, 5.8876068332195004018, , 
, , 1.5021118443206136206, 5.8871703007980125122, , 
, , 1.5019423526037993799, 5.8867338411072420712, , 
, , 1.5017731233581692596, 5.8862974512193222409, , 
, , 1.5016041578379379917, 5.8858611281667325699, , 
, , 1.5014354573752866084, 5.8854248689289754282, , 
, , 1.501267023379690313, 5.8849886704363605361, , 
, , 1.501098857338612147, 5.8845525295831953017, , 
, , 1.5009309608101986111, 5.8841164432247481386, , 
, , 1.5007633354189542363, 5.8836804081810276656, , 
, , 1.5005959828538943945, 5.8832444212421037832, , 
, , 1.5004289048624626091, 5.8828084791682524468, , 
, , 1.5002621032412315483, 5.8823725786617053757, , 
, , 1.5000955798500972271, 5.8819367164280542681, , 
, , 1.499929336595805518, 5.8815008891399367386, , 
, , 1.4997633754288104413, 5.8810650934348878138, , 
, , 1.4995976983438554786, 5.88062932591715537, , 
, , 1.4994323073852737771, 5.8801935831925256082, , 
, , 1.4992672046300710154, 5.8797578618156887131, , 
, , 1.4991023922004100832, 5.87932215833340166, , 
, , 1.4989378722594561832, 5.8788864692774307485, , 
, , 1.4987736470085788465, 5.8784507911610299757, , 
, , 1.4986097186903444278, 5.8780151205069453013, , 
, , 1.4984460895761992916, 5.8775794538213466112, , 
, , 1.4982827619671603703, 5.8771437876028382874, , 
, , 1.4981197381795678947, 5.8767081182811899964, , 
, , 1.4979570205680239336, 5.8762724422929544232, , 
, , 1.4977946115185605258, 5.8758367560832045484, , 
, , 1.4976325134278563045, 5.8754010560417375686, , 
, , 1.4974707287195900829, 5.8749653385552580431, , 
, , 1.4973092598425672417, 5.8745296000029112449, , 
, , 1.4971481092637741739, 5.8740938367397985687, , 
, , 1.4969872794773477764, 5.873658045131687544, , 
, , 1.496826772988105736, 5.8732222215084384231, , 
, , 1.496666592326562073, 5.8727863622141294186, , 
, , 1.4965067400299836287, 5.8723504635527943307, , 
, , 1.4963472186533586239, 5.8719145218133128594, , 
, , 1.496188030765734478, 5.8714785332602517087, , 
, , 1.4960291789418282971, 5.8710424941081349459, , 
, , 1.4958706657848217514, 5.8706064005899820657, , 
, , 1.4957124939158001897, 5.8701702489471987434, , 
, , 1.4955546659613216942, 5.8697340353904223775, , 
, , 1.4953971845524214324, 5.8692977560880708054, , 
, , 1.4952400523495854578, 5.8688614072384730491, , 
, , 1.4950832720246596264, 5.8684249850344629706, , 
, , 1.4949268462572957716, 5.8679884856579880292, , 
, , 1.4947707777231031834, 5.867551905215030672, , 
, , 1.4946150691182438219, 5.8671152398039589926, , 
