# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 8.4743418938579395672, 3.1728824240128492562, , 
, , 8.4745400839904121426, 3.1733231442265807942, , 
, , 8.4747384084856509645, 3.1737640127629451747, , 
, , 8.4749368691100670503, 3.174205028502056436, , 
, , 8.4751354714630089404, 3.1746461846905824622, , 
, , 8.4753342211367979075, 3.1750874754646467579, , 
, , 8.4755331220307343898, 3.175528898601005956, , 
, , 8.4757321762405233301, 3.175970455505020773, , 
, , 8.475931384653929257, 3.1764121498553925527, , 
, , 8.4761307476960219276, 3.1768539860321456381, , 
, , 8.4763302661010087036, 3.1772959678847949583, , 
, , 8.476529941006628377, 3.1777380982964258394, , 
, , 8.4767297739726625849, 3.178180379204396111, , 
, , 8.476929766822586032, 3.1786228119569384098, , 
, , 8.4771299214211079942, 3.1790653977214988757, , 
, , 8.4773302395456440195, 3.1795081377802887346, , 
, , 8.4775307228436478368, 3.1799510336445506731, , 
, , 8.4777313728657244241, 3.180394087025590899, , 
, , 8.4779321905485378608, 3.1808373006463268595, , 
, , 8.478133177595644554, 3.1812806754611928639, , 
, , 8.4783343317020296581, 3.1817242191940469098, , 
, , 8.4785356558334594723, 3.1821679269808074153, , 
, , 8.4787371531958974913, 3.1826117965436404589, , 
, , 8.4789388259128646297, 3.1830558279820881928, , 
, , 8.4791406745313651072, 3.1835000247359173109, , 
, , 8.4793427003472956471, 3.1839443890133267701, , 
, , 8.4795448999525504519, 3.1843889309227049189, , 
, , 8.4797472766079877715, 3.18483364555176518, , 
, , 8.4799498337871792586, 3.185278530468590219, , 
, , 8.4801525739945589066, 3.1857235853491379096, , 
, , 8.4803554970656875867, 3.1861688149081839327, , 
, , 8.4805586047786363224, 3.1866142197289644145, , 
, , 8.4807618978905416895, 3.187059803285910764, , 
, , 8.480965378506706287, 3.1875055661298570264, , 
, , 8.4811690409263320589, 3.1879515214940776779, , 
, , 8.4813728898093962982, 3.1883976591057447969, , 
, , 8.4815769299222427691, 3.1888439741051870513, , 
, , 8.4817811640660050188, 3.189290465534213137, , 
, , 8.4819855936065220448, 3.1897371362240951598, , 
, , 8.4821902150570682721, 3.1901839975617520828, , 
, , 8.4823950306134801025, 3.1906310482552631136, , 
, , 8.4826000432619341751, 3.1910782882769526125, , 
, , 8.4828052562885751797, 3.1915257189504067092, , 
, , 8.4830106613281159866, 3.1919733546231952026, , 
, , 8.4832162640312365198, 3.1924211837586935481, , 
, , 8.4834220697136082379, 3.1928692011379373739, , 
, , 8.4836280814339701806, 3.1933174058142625995, , 
, , 8.4838343006631173893, 3.1937658010116969365, , 
, , 8.4840407235399339925, 3.1942143991936609027, , 
, , 8.4842473523421748638, 3.1946631990202538631, , 
, , 8.4844541903223760215, 3.1951122005214056543, , 
, , 8.4846612388261775095, 3.195561406707235097, , 
, , 8.4848685024712189318, 3.1960108190663789607, , 
, , 8.4850759719211463761, 3.1964604465472499228, , 
, , 8.4852836540751468419, 3.1969102795545731865, , 
, , 8.4854915539163044969, 3.1973603142169908509, , 
, , 8.4856996742498722597, 3.1978105508055456596, , 
, , 8.4859080098388730562, 3.1982610031533034167, , 
, , 8.486116563533933288, 3.198711666755818861, , 
, , 8.4863253389538666482, 3.1991625411450570482, , 
, , 8.4865343395178793884, 3.1996136283480809404, , 
, , 8.4867435568891504971, 3.2000649429823555536, , 
, , 8.4869529961192480272, 3.2005164756235977563, , 
, , 8.4871626623182940818, 3.2009682225815452306, , 
, , 8.4873725587102395451, 3.2014201837198292822, , 
, , 8.487582684854130477, 3.201872365814910637, , 
, , 8.4877930440225135555, 3.20232477338050181, , 
, , 8.4880036255331887673, 3.2027774192590308111, , 
, , 8.4882144350480270845, 3.2032302961812524345, , 
, , 8.488425476905694822, 3.2036834020630484687, , 
, , 8.4886367550766639312, 3.2041367407072693929, , 
, , 8.4888482574738439723, 3.2045903273915743448, , 
, , 8.4890599862636992867, 3.2050441612849569495, , 
, , 8.4892719111300394275, 3.2054982612470812597, , 
, , 8.4894840684186974045, 3.2059526025645603831, , 
, , 8.4896964096108185061, 3.2064070947711678095, , 
, , 8.4899089071321718336, 3.2068616504485327745, , 
, , 8.4901215442111332976, 3.2073161928721662939, , 
, , 8.4903342610271224089, 3.2077707241586659315, , 
, , 8.490547014556357297, 3.2082252473316223984, , 
, , 8.4907597588151944024, 3.2086797699677238604, , 
, , 8.4909724528034988822, 3.2091342957611099784, , 
, , 8.4911850425116170982, 3.2095888225322970477, , 
, , 8.4913974962741445296, 3.2100433652060043066, , 
, , 8.4916097980988656246, 3.210497946103568534, , 
, , 8.4918219491828743628, 3.2109525764665023395, , 
, , 8.4920339582257025057, 3.2114072649614255894, , 
, , 8.4922458302411918396, 3.2118620228032628283, , 
, , 8.49245758020844832, 3.2123168442361613728, , 
, , 8.4926692219526955796, 3.2127717206457706567, , 
, , 8.4928807679717941426, 3.2132266444334769417, , 
, , 8.4930922200836782565, 3.213681614928859176, , 
, , 8.4933035886773904366, 3.2141366223804608282, , 
, , 8.4935148799358088922, 3.2145916603872737305, , 
, , 8.4937260960090039674, 3.2150467300821126138, , 
, , 8.4939372396056889158, 3.2155018299329833908, , 
, , 8.4941483065498264438, 3.2159569701642714001, , 
, , 8.4943593001233264062, 3.2164121460198584757, , 
, , 8.4945702227949571039, 3.2168673544565407063, , 
, , 8.4947810764728171051, 3.2173225936300182681, , 
, , 8.4949918568118860662, 3.2177778728003394448, , 
, , 8.4952025660877215074, 3.2182331861442063925, , 
, , 8.4954132060986307096, 3.218688530172567841, , 
, , 8.4956237775472622786, 3.2191439028688391133, , 
, , 8.4958342771114043757, 3.2195993135782150496, , 
, , 8.4960447055872592159, 3.2200547576132483307, , 
, , 8.4962550642280163515, 3.2205102324566534655, , 
, , 8.4964653540855845648, 3.2209657370951942923, , 
, , 8.4966755705604199989, 3.2214212806332089833, , 
, , 8.4968857154446091329, 3.2218768583007739714, , 
, , 8.4970957902446091481, 3.222332467262824629, , 
, , 8.4973057956085273901, 3.2227881057688838595, , 
, , 8.4975157299399572963, 3.2232437788727077432, , 
, , 8.497725593445572656, 3.2236994841098982612, , 
, , 8.4979353884889494708, 3.2241552214640698537, , 
, , 8.4981451083416388315, 3.2246109966538050173, , 
, , 8.4983547566827777331, 3.2250668058198557198, , 
, , 8.4985643349668738011, 3.225522646412311456, , 
, , 8.498773844941142741, 3.2259785175948372249, , 
, , 8.4989832810623138215, 3.2264344257948049943, , 
, , 8.4991926458011093359, 3.2268903672320514708, , 
, , 8.4994019403044624994, 3.2273463397618944448, , 
, , 8.4996111649435093227, 3.227802342168971883, , 
, , 8.4998203185333842669, 3.2282583785806688859, , 
, , 8.5000294010749204432, 3.2287144471938500345, , 
, , 8.5002384147090808142, 3.2291705481763330887, , 
, , 8.5004473533725928291, 3.2296266864386602435, , 
, , 8.5006562204465367927, 3.2300828585681857774, , 
, , 8.5008650171917867766, 3.2305390623427645558, , 
, , 8.5010737440201928905, 3.2309952963342380983, , 
, , 8.5012823998105950807, 3.2314515645874042349, , 
, , 8.5014909845565949098, 3.2319078649787731372, , 
, , 8.5016994986464116124, 3.2323641965114791041, , 
, , 8.5019079416415088701, 3.2328205615633134329, , 
, , 8.5021163135495765317, 3.2332769588034016017, , 
, , 8.5023246144732915752, 3.2337333884889809532, , 
, , 8.502532843798675799, 3.2341898534580058033, , 
, , 8.502741001788329811, 3.2346463513478154184, , 
, , 8.5029490889941321541, 3.2351028807119179831, , 
, , 8.5031571049203815704, 3.2355594445344459942, , 
, , 8.5033650496882575709, 3.236016040605191435, , 
, , 8.5035729236961117294, 3.2364726678109634328, , 
, , 8.503780728039179948, 3.2369293264238696572, , 
, , 8.5039884584636382669, 3.2373860206076998658, , 
, , 8.5041961173271953811, 3.2378427483008667132, , 
, , 8.5044037055015131443, 3.2382995081637768742, , 
, , 8.5046112232503681128, 3.2387562991579468274, , 
, , 8.5048186720839318298, 3.2392131216436230723, , 
, , 8.5050260473178536103, 3.2396699790952188103, , 
, , 8.5052333514011344562, 3.240126869518324515, , 
, , 8.5054405849204588463, 3.2405837918149926757, , 
, , 8.5056477478934606751, 3.2410407452630933811, , 
, , 8.5058548401640212688, 3.2414977297162392844, , 
, , 8.5060618614404557292, 3.2419547477482710818, , 
, , 8.5062688114836060294, 3.2424117983280296151, , 
, , 8.5064756904087595046, 3.2428688808497145857, , 
, , 8.5066824982680682155, 3.2433259950881403455, , 
, , 8.5068892347797984144, 3.2437831447803939788, , 
, , 8.5070959001248471765, 3.2442403273929958374, , 
, , 8.5073024947036071097, 3.2446975414952792249, , 
, , 8.5075090184910848734, 3.2451547863583969367, , 
, , 8.5077154712792566471, 3.2456120620090986861, , 
, , 8.5079218527950288831, 3.2460693689586279653, , 
, , 8.5081281628045477561, 3.2465267078824635583, , 
, , 8.508334401584869866, 3.2469840810094350303, , 
, , 8.5085405690805231416, 3.2474414872879990845, , 
, , 8.5087466654866883431, 3.2478989258273829321, , 
, , 8.5089526908313057874, 3.2483563960594157294, , 
, , 8.5091586450371110573, 3.2488138978261194012, , 
, , 8.5093645284442533949, 3.2492714319597371109, , 
, , 8.5095703408166052384, 3.249728998102610511, , 
, , 8.5097760820484786848, 3.2501865960152711565, , 
, , 8.5099817524593905915, 3.2506442258420187308, , 
, , 8.5101873519578461469, 3.2511018887472582506, , 
, , 8.5103928811342210992, 3.2515595834450752299, , 
, , 8.5105983399513931431, 3.2520173091639090757, , 
, , 8.5108037280311297224, 3.2524750656431442586, , 
, , 8.5110090449602537888, 3.2529328531248644651, , 
, , 8.5112142903898782009, 3.2533906720974665738, , 
, , 8.5114194641015608056, 3.2538485230582900876, , 
, , 8.5116245660200160472, 3.2543064063413251752, , 
, , 8.5118295966793553475, 3.254764321967530627, , 
, , 8.512034556205415825, 3.2552222696828643222, , 
, , 8.5122394452241163521, 3.2556802491538476829, , 
, , 8.5124442639625250706, 3.256138258796138274, , 
, , 8.5126490137983488182, 3.2565962974860700463, , 
, , 8.5128536944506834061, 3.2570543636744231364, , 
, , 8.5130583031052395881, 3.2575124582263215167, , 
, , 8.513262839805394222, 3.2579705859230712051, , 
, , 8.5134673023075535525, 3.2584287474853663724, , 
, , 8.5136716851686600194, 3.2588869444606771708, , 
, , 8.513875987849401028, 3.2593451792413112855, , 
, , 8.5140802041588816707, 3.2598034540330527165, , 
, , 8.5142843331201341073, 3.2602617704546523747, , 
, , 8.5144883732396081655, 3.2607201304124235897, , 
, , 8.5146923234248976797, 3.2611785353072311189, , 
, , 8.5148961828919684791, 3.2616369859928568964, , 
, , 8.5150999509734308646, 3.2620954829861292801, , 
, , 8.5153036269662454316, 3.2625540266302661685, , 
, , 8.5155072100303872418, 3.2630126173154017089, , 
, , 8.5157106991478439539, 3.2634712555831888459, , 
, , 8.5159140931242038874, 3.2639299421499052833, , 
, , 8.5161173912875334224, 3.2643886776670982819, , 
, , 8.5163205962586694397, 3.2648474604575907776, , 
, , 8.5165237204837112017, 3.2653062896642692792, , 
, , 8.516726775767947899, 3.2657651607479558642, , 
, , 8.5169297713814042794, 3.2662240665704667109, , 
, , 8.5171327073360121318, 3.2666830019339005986, , 
, , 8.5173355868567011129, 3.2671419626326492214, , 
, , 8.5175384119535735294, 3.2676009459959058923, , 
, , 8.5177411830928395631, 3.2680599512387056294, , 
, , 8.5179438994002598662, 3.2685189788178594661, , 
, , 8.5181465590999927429, 3.2689780299247974682, , 
, , 8.5183491599174185893, 3.2694371060558551356, , 
, , 8.5185516993965961774, 3.2698962086826472984, , 
, , 8.5187541751108586396, 3.2703553390884847474, , 
, , 8.5189565847668884402, 3.2708144982838973647, , 
, , 8.5191589262449980424, 3.271273687053904311, , 
, , 8.5193611972585649994, 3.2717329060925366413, , 
, , 8.519563394715072846, 3.2721921560969584597, , 
, , 8.5197655176847959524, 3.2726514377279909418, , 
, , 8.5199675651701358703, 3.2731107517195923151, , 
, , 8.5201695360621769737, 3.27357009888635897, , 
, , 8.5203714292876195913, 3.2740294801102525213, , 
, , 8.5205732440253498794, 3.2744888961128002514, , 
, , 8.5207749798183662904, 3.2749483473957670121, , 
, , 8.5209766368795509806, 3.2754078340501067146, , 
, , 8.5211782155632249669, 3.2758673558866138187, , 
, , 8.5213797159635884526, 3.2763269126461596059, , 
, , 8.5215811381581190176, 3.2767865040727928161, , 
, , 8.5217824821907353083, 3.2772461300040887089, , 
, , 8.5219837480645015404, 3.2777057903739375, , 
, , 8.522184935749585577, 3.2781654852107058318, , 
, , 8.5223860451885791178, 3.2786252145906722433, , 
, , 8.5225870763093052318, 3.2790849786042022274, , 
, , 8.5227880290530979579, 3.2795447773333030739, , 
, , 8.5229889033419237165, 3.2800046108272158385, , 
, , 8.5231896991184186163, 3.2804644791126027492, , 
, , 8.5233904163156850586, 3.280924382195228084, , 
, , 8.5235910547729183406, 3.2813843200850802972, , 
, , 8.523791614317822507, 3.2818442928138735759, , 
, , 8.5239920947429279607, 3.2823043004345704432, , 
, , 8.5241924958155141923, 3.282764343019719977, , 
, , 8.5243928172917460273, 3.2832244206604124237, , 
, , 8.5245930589011624789, 3.2836845334585906819, , 
, , 8.5247932203006229201, 3.2841446816231822936, , 
, , 8.5249933011719143394, 3.2846048653432036168, , 
, , 8.5251933010160083626, 3.2850650847131945831, , 
, , 8.5253932190984151873, 3.285525339755992924, , 
, , 8.5255930547802964981, 3.2859856306914023705, , 
, , 8.5257928074362325788, 3.286445957840404386, , 
, , 8.5259924764719468016, 3.286906321553414223, , 
, , 8.5261920613076185305, 3.2873667221940423566, , 
, , 8.5263915614053900072, 3.2878271600974167121, , 
, , 8.5265909762371343561, 3.288287635549422383, , 
, , 8.5267903052967284339, 3.2887481488060257284, , 
, , 8.5269895480966404477, 3.289208700101729832, , 
, , 8.5271887178788130512, 3.2896692874147208663, , 
, , 8.5273878063089068036, 3.2901299046584173702, , 
, , 8.5275868086333890261, 3.2905905485306168323, , 
, , 8.5277857191123924707, 3.2910512187115776861, , 
, , 8.5279845312614686037, 3.2915119174759333021, , 
, , 8.5281832384830487115, 3.291972648659617473, , 
, , 8.5283818346464226323, 3.2924334165497635141, , 
, , 8.5305554419807112509, 3.2975058873470248777, , 
, , 8.5307516142623569522, 3.2979674588827703197, , 
, , 8.53094736325189551, 3.2984292452075383295, , 
, , 8.5311427208563870295, 3.298891342847726893, , 
, , 8.5313376510618503801, 3.2993538289966819477, , 
, , 8.53153208829974119, 3.299816733219043563, , 
, , 8.5317259682114467978, 3.3002800471443523023, , 
, , 8.5319192399126730919, 3.300743733074431141, , 
, , 8.5321118655121406249, 3.3012077369983594544, , 
, , 8.5323038130251820377, 3.3016720037603057847, , 
, , 8.532495048750844191, 3.3021364889878279669, , 
, , 8.5326855337912892452, 3.3026011656210298995, , 
, , 8.5328752673806498308, 3.3030660499584669765, , 
, , 8.5330642540679306762, 3.3035312059394534856, , 
, , 8.5332524733801484729, 3.3039966995098017932, , 
, , 8.5334398888659794835, 3.3044625680183528083, , 
, , 8.5343646097464169742, 3.3067975351072420587, , 
, , 8.5345471438299931322, 3.3072656275180292162, , 
, , 8.5347289017465577388, 3.3077340734227305141, , 
, , 8.5349098905264941806, 3.3082028735861452873, , 
, , 8.5350901161619638913, 3.308672024999459893, , 
, , 8.5352695822474462517, 3.3091415261492787003, , 
, , 8.5354482912302529485, 3.3096113755429401593, , 
, , 8.5356262443239998561, 3.3100815723492171827, , 
, , 8.5358034417291239748, 3.3105521167781941649, , 
, , 8.5359798825665347266, 3.3110230102376072558, , 
, , 8.5361555648461369117, 3.3114942553124682156, , 
, , 8.5363304855911632529, 3.3119658554822590801, , 
, , 8.5365046410643152797, 3.3124378147362811831, , 
, , 8.5366780270679996079, 3.3129101372454492491, , 
, , 8.5368506391978993264, 3.3133828270635485858, , 
, , 8.537022473043096582, 3.3138558879478221542, , 
, , 8.537193524316892379, 3.3143293232383013169, , 
, , 8.5373637889568954051, 3.3148031357960765497, , 
, , 8.5375332631505322922, 3.3152773280468226247, , 
, , 8.537701943349183864, 3.3157519019776513503, , 
, , 8.5378698262597207957, 3.3162268591670169826, , 
, , 8.5380369088386220966, 3.3167022008177529102, , 
, , 8.5382031882869942052, 3.3171779278071493735, , 
, , 8.5383686620362766462, 3.3176540407423105172, , 
, , 8.5385333277170740729, 3.3181305399985543403, , 
, , 8.5386971831256914811, 3.3186074257404025722, , 
, , 8.5388602262001764842, 3.319084697985457133, , 
, , 8.5390224550141269333, 3.31956235660302168, , 
, , 8.5391838677610945041, 3.3200404013431952244, , 
, , 8.5393444627467225416, 3.3205188318471168252, , 
, , 8.5395042383521477802, 3.3209976476708367166, , 
, , 8.5396631930257331788, 3.3214768483138508159, , 
, , 8.5398213253015526902, 3.3219564331429181081, , 
, , 8.539978633759611526, 3.3224364014837739489, , 
, , 8.5401351170238122279, 3.3229167526272975763, , 
, , 8.540290773818126624, 3.3233974857135173409, , 
, , 8.5404456028892301589, 3.3238785999009095029, , 
, , 8.5405996030341828629, 3.3243600942700171075, , 
, , 8.5407527731217207645, 3.3248419678077154593, , 
, , 8.5409051120918739741, 3.3253242194083427741, , 
, , 8.5410566189544425697, 3.3258068478654068123, , 
, , 8.5412072927846711679, 3.3262898518910710699, , 
, , 8.5413571327337187711, 3.3267732301312835652, , 
, , 8.5415061380201944274, 3.3272569811359753444, , 
, , 8.5416543079166018515, 3.3277411034179693594, , 
, , 8.5418016417324427181, 3.3282255954653079399, , 
, , 8.5419481388350231299, 3.3287104556514788278, , 
, , 8.5420937986247125195, 3.3291956822648334224, , 
, , 8.5422386205582050422, 3.3296812735514400572, , 
, , 8.5423826041525678932, 3.3301672277245981668, , 
, , 8.5425257489549402123, 3.330653542934679745, , 
, , 8.5426680545342197348, 3.3311402172856001691, , 
, , 8.5428095204778458083, 3.3316272488499927285, , 
, , 8.5429501463858610322, 3.3321146356715440895, , 
, , 8.54308993185322052, 3.3326023757653628898, , 
, , 8.5432288763992314529, 3.3330904672479144679, , 
, , 8.5433669795100168898, 3.3335789081702640324, , 
, , 8.5435042405757464223, 3.3340676965944080479, , 
, , 8.5436406588826319108, 3.334556830627673385, , 
, , 8.54377623355320992, 3.3350463084861132756, , 
, , 8.5439109634751773115, 3.3355361285124160986, , 
, , 8.5440448472142822567, 3.3360262892610283991, , 
, , 8.5441778828745675867, 3.3365167895710921009, , 
, , 8.5443100678633214784, 3.3370076287894234746, , 
, , 8.5444413985790763633, 3.3374988069661024603, , 
, , 8.5445718702532360567, 3.337990324498290029, , 
, , 8.5447014770610589807, 3.3384821807032030172, , 
, , 8.5448302103558440024, 3.3389743770164805881, , 
, , 8.5449580567734280123, 3.3394669188271604021, , 
, , 8.5450849954367651407, 3.339959816139918658, , 
, , 8.5452111217000030763, 3.3404529442079446966, , 
, , 8.5453364872544792519, 3.3409461706146497129, , 
, , 8.54546116582916504, 3.3414393147597878375, , 
, , 8.5455851825637267893, 3.3419322642145758984, , 
, , 8.5457085597852078251, 3.3424249644995551733, , 
, , 8.5458313277983020129, 3.3429173900193127622, , 
, , 8.5459535089266296382, 3.343409523006541928, , 
, , 8.5460751213564183359, 3.3439013492643869796, , 
, , 8.5461961819483409641, 3.3443928505571305365, , 
, , 8.546316706085224979, 3.3448840131264283571, , 
, , 8.5464367087835846348, 3.345374829272393491, , 
, , 8.5465562048080254698, 3.345865295106362769, , 
, , 8.546675208785764255, 3.346355407559197026, , 
, , 8.5467937366156334633, 3.3468451622613946128, , 
, , 8.5469118032054982592, 3.3473345599404806805, , 
, , 8.5470294216522795239, 3.347823727733415744, , 
, , 8.5471465602501943692, 3.3483126082196936757, , 
, , 8.5472632387880196347, 3.348801252434432385, , 
, , 8.5473795126154286095, 3.3492897822861951163, , 
, , 8.5474954331240891037, 3.3497783013004358565, , 
, , 8.5476110396229660893, 3.3502668690668078177, , 
, , 8.5477263626992190382, 3.3507555049192454533, , 
, , 8.5478414267213249644, 3.3512441971468480695, , 
, , 8.5479562562764712652, 3.3517329457917122149, , 
, , 8.5480708753421694723, 3.352221732821011102, , 
, , 8.5481853088080939074, 3.3527105476021898944, , 
, , 8.5482995926206335469, 3.353199390698358151, , 
, , 8.5484137597253511132, 3.353688256844877813, , 
, , 8.5485278381152411953, 3.3541771357472938142, , 
, , 8.5486418513921869078, 3.3546660155500105382, , 
, , 8.5487558191583001843, 3.3551548848794241486, , 
, , 8.5488697574336107721, 3.3556437336414735029, , 
, , 8.5489836789556132857, 3.3561325535157937594, , 
, , 8.5490975933308401835, 3.3566213383108896018, , 
, , 8.5492115070857224168, 3.3571100840901042517, , 
, , 8.5493254238729115002, 3.3575987890104088684, , 
, , 8.5494393447019660925, 3.3580874531611000222, , 
, , 8.5495532683131099105, 3.3585760783221307868, , 
, , 8.5496671914724675645, 3.3590646676085578193, , 
, , 8.5497811092978430736, 3.3595532252062314527, , 
, , 8.5498950155992687883, 3.3600417560542110706, , 
, , 8.550008917537532227, 3.360530285101440473, , 
, , 8.5501228329768874659, 3.3610188342270737039, , 
, , 8.5502367457871955025, 3.3615074107390636726, , 
, , 8.5503506522513941235, 3.3619960123379035721, , 
, , 8.5504645361863573783, 3.362484636874436994, , 
, , 8.5505783944988742462, 3.3629732758338426457, , 
, , 8.5506922106814222673, 3.3634619249789219353, , 
, , 8.5508059772806657151, 3.3639505874896116211, , 
, , 8.5509196905057986982, 3.3644392641641238662, , 
, , 8.5510333387724948295, 3.3649279553335280646, , 
, , 8.5511469183127584159, 3.3654166642952945132, , 
, , 8.5512604285996776099, 3.3659053910102585405, , 
, , 8.5513738628651356777, 3.3663941345033943087, , 
, , 8.5514872199200109293, 3.3668828962781298664, , 
, , 8.5516005021037653222, 3.3673716750949149734, , 
, , 8.5517137057971908121, 3.3678604684793702617, , 
, , 8.5518268325763138193, 3.368349277807082931, , 
, , 8.5519398828468577989, 3.3688381023661633229, , 
, , 8.5520528626881695544, 3.3693269500146336703, , 
, , 8.5521657774079269387, 3.3698158220506200244, , 
, , 8.552278631460048075, 3.3703047154332637092, , 
, , 8.5523914282640856044, 3.3707936242871130439, , 
, , 8.552504170718876253, 3.3712825448338197276, , 
, , 8.5526168638681419054, 3.3717714734339967464, , 
, , 8.5527295117862909279, 3.3722604073593083207, , 
, , 8.5528421177895399552, 3.3727493447737542098, , 
, , 8.5529546930365398794, 3.3732382811523380362, , 
, , 8.5530672406945651431, 3.3737272103243274302, , 
, , 8.5531797582572242078, 3.3742161295121699816, , 
, , 8.5532922479327471166, 3.3747050372950480046, , 
, , 8.5534047143810507663, 3.3751939300422808543, , 
, , 8.5535171622248196144, 3.3756828051248173317, , 
, , 8.553629594274340775, 3.3761716617269916796, , 
, , 8.5537420217147897006, 3.3766604905458592611, , 
, , 8.5538544566573300187, 3.377149278262094878, , 
, , 8.5539669086543419496, 3.3776380061941582156, , 
, , 8.5540793920320155053, 3.3781266654936179528, , 
, , 8.554191950942810152, 3.3786152492352283794, , 
, , 8.5543046328680567569, 3.3791037421898946214, , 
, , 8.554417491398217166, 3.3795921339510868187, , 
, , 8.5545305850542732173, 3.3800804100710237776, , 
, , 8.5546441591803006332, 3.3805686018059324383, , 
, , 8.5547581601200679557, 3.3810567070364734299, , 
, , 8.5548725150718372134, 3.3815447059978738231, , 
, , 8.5549871670984369842, 3.3820325776138870921, , 
, , 8.5551020864340170391, 3.3825203031486799077, , 
, , 8.5552173006890814833, 3.3830078772052245561, , 
, , 8.5553328620355024725, 3.3834952939825697626, , 
, , 8.5554488180584851165, 3.3839825383697568206, , 
, , 8.5555652170079454777, 3.3844695908083348712, , 
, , 8.55568210604200452, 3.3849564359771306954, , 
, , 8.5557995349450752798, 3.3854430670835538031, , 
, , 8.5559175557876692153, 3.3859294842016827154, , 
, , 8.5560361938374178692, 3.3864156862799528191, , 
, , 8.5561554792730944996, 3.3869016644436928942, , 
, , 8.5562754482846159476, 3.3873874050040706507, , 
, , 8.5563961415358757989, 3.3878728930080717063, , 
, , 8.5565175970280478168, 3.3883581120656169894, , 
, , 8.5566398017453551006, 3.3888430131321451988, , 
, , 8.5567626490710129161, 3.3893274871051040087, , 
, , 8.5568862063082686831, 3.3898115851893679817, , 
, , 8.5570105044728688171, 3.3902953175770527139, , 
, , 8.5571355518072653723, 3.3907786759228559781, , 
, , 8.5572613477679677629, 3.3912616411631963942, , 
, , 8.5573878848261326624, 3.3917441934916343627, , 
, , 8.5575151524509731615, 3.3922263105190499921, , 
, , 8.5576431273101949415, 3.3927079520843479443, , 
, , 8.5577717985302346193, 3.3931890975615708328, , 
, , 8.5579011673217646461, 3.393669727326609209, , 
, , 8.5580312402564526764, 3.394149824220910272, , 
, , 8.5581620250196497324, 3.3946293754693050992, , 
, , 8.5582935298065212493, 3.3951083730667277472, , 
, , 8.5584256724815652717, 3.3955868732275544808, , 
, , 8.558558418409221602, 3.3960648605400298727, , 
, , 8.5586917130381916508, 3.3965423619274992539, , 
, , 8.5588255876825112267, 3.3970193631407172852, , 
, , 8.5589601007678659528, 3.3974958427679191608, , 
, , 8.5590952974740339698, 3.3979717824649200431, , 
, , 8.5592311937203255923, 3.3984471721988032122, , 
, , 8.5593677808539947449, 3.3989220109437203732, , 
, , 8.559505039947406857, 3.3993963036460863592, , 
, , 8.5596429544638024112, 3.3998700570016917588, , 
, , 8.5597815160162085135, 3.4003432763199819, , 
, , 8.5599207237347112454, 3.4008159644091122686, , 
, , 8.5600605805336478227, 3.4012881220857189568, , 
, , 8.560201089387199147, 3.4017597493393436636, , 
, , 8.5603422512862952232, 3.4022308464084680679, , 
, , 8.5604840649690565613, 3.4027014142566902599, , 
, , 8.5606265277352022736, 3.4031714545233096025, , 
, , 8.5607696364967829084, 3.4036409692503029056, , 
, , 8.56091338848974992, 3.4041099605416720308, , 
, , 8.5610577814958368492, 3.4045784303361208423, , 
, , 8.5612028137260622884, 3.4050463803870898438, , 
, , 8.561348483551810773, 3.4055138123257906457, , 
, , 8.5614947892674351237, 3.4059807277509159817, , 
, , 8.5616417289768076415, 3.4064471282946300335, , 
, , 8.5617893006021859037, 3.4069130156717979396, , 
, , 8.5619375019506307467, 3.4073783917141504674, , 
, , 8.5620863307257124575, 3.4078432581389712652, , 
, , 8.562235784645109149, 3.4083076166828663034, , 
, , 8.5623858614739258854, 3.4087714691777453169, , 
, , 8.5625365589579907066, 3.4092348174386026827, , 
, , 8.5626878747886099319, 3.4096976632155588938, , 
, , 8.5628398066194932881, 3.4101600082698775296, , 
, , 8.5629923520602844178, 3.4106218543586335201, , 
, , 8.5631455086857606318, 3.4110832032704911931, , 
, , 8.5632992740220270633, 3.4115440567744581557, , 
, , 8.5634536455624186146, 3.4120044166549083897, , 
, , 8.5636086207772965651, 3.4124642847574229165, , 
, , 8.5637641970824454063, 3.4129236629143955284, , 
, , 8.5639203718509122609, 3.4133825529838732749, , 
, , 8.5640771424156891811, 3.4138409568729839449, , 
, , 8.5642345060712639082, 3.4142988765880155633, , 
, , 8.5643924600704472994, 3.414756314330900544, , 
, , 8.564551001591460988, 3.415213272541056444, , 
, , 8.564710127744662671, 3.4156697541587912603, , 
, , 8.5648698355633836599, 3.4161257630369465943, , 
, , 8.5650301220347735409, 3.4165813050676501206, , 
, , 8.5651909838975015532, 3.4170363917368185014, , 
, , 8.5653523783551133164, 3.4174910501078521463, , 
, , 8.5655142228844312058, 3.4179453371809027651, , 
, , 8.5656764591353944382, 3.4183993345886918291, , 
, , 8.5658390093934126952, 3.4188531462747890899, , 
, , 8.5660018005548721476, 3.419306874530667173, , 
, , 8.5661647627109296366, 3.4197605931873367169, , 
, , 8.5663278382513716736, 3.4202143624787169074, , 
, , 8.5664910019285329668, 3.4206682259067031637, , 
